136.7530558721718	103.06586773847897	0.8541941734667041	0.8222331950397653
136.91139810968332	102.99144096752775	0.6959713969988227	0.6635155527515958
137.0221266742564	103.13014296929612	1.024080067659433	0.8129369456419004
136.91825654234148	102.9994289261027	0.9608407927770284	0.8946083353521056
137.14792433168182	103.02721490983166	0.796997983692367	0.9016689397238229
137.01773555342734	102.89483158314208	0.9357900885014497	0.7599928239007469
137.02781245578947	103.01529804083093	0.7418135482058927	0.9775684611110709
137.05421149066518	103.06325903445996	0.9101092022073467	0.8934423553198081
137.2357168647268	102.83886743734395	0.8476663120603963	0.8092675852072762
136.88925819664274	103.07094521452102	0.9595620606038567	0.8304480557313482
137.1456104517519	103.06777317230643	1.0096926980622811	0.774447587787591
136.91674918415004	103.13024876284507	0.9312108614761719	0.8548720476064812
136.90044613482198	102.72171044575676	0.7182420266719597	0.8048365876401335
137.03484821825506	102.94969162037268	0.873383475674488	0.7857003548072717
136.9143361962611	102.95333993963021	0.9135623454481325	0.934327366531046
137.0048889581306	102.86869216907553	0.8932051418522154	0.8266556657613523
136.88800211766528	103.01229988604395	0.8890373022281735	0.8873920332567821
136.98786581319027	103.10831332356135	0.8688855121260846	0.8194151987754588
137.00403704517316	103.11244221761996	0.9091400723740941	0.8808174232487377
137.15566591433324	102.94253726346551	0.9364307275221244	0.8338593449600583
136.85584295466523	102.91605620148842	1.0406805895362286	0.8886888431594956
136.90742496477986	103.01303506340639	0.8828118737168551	0.7971200837596204
137.1340259813034	102.91994029895632	0.978109431094954	0.9409582379921115
136.7862174395454	102.99856369408356	0.7807506109152111	0.7809800458382756
136.81316058167948	102.911653142147	1.0854219339272997	0.8824912769039011
136.99035705847083	103.13505391443682	0.7387101403235123	0.7929107678598272
136.92921808316194	103.00004365695057	0.8834433604064652	0.892364058135174
137.0357013333899	102.94650234747608	0.8722445717111431	0.82480865903018
137.07257242313173	102.98511754535629	0.9075641381187078	0.7857124733330042
136.82475362228652	102.94581863858288	0.8505561722814238	0.7837748642642979
137.06364532602873	102.99908633194588	0.8697225560879196	0.8168358640218899
137.10998125421125	102.97922017337245	1.1810881227890713	0.7162675295401415
136.92312302304143	103.09139849432235	0.7457610782834279	0.989081940339044
137.04158488733864	102.88847229285146	0.8240912178638916	0.894863085990722
137.02796794571577	102.95241005595655	0.9916604943323213	0.8530611431875297
136.9414357893275	103.09339685556046	0.8138346873000664	0.6273457728403217
137.19380740040674	103.10907041863405	0.8359316692224061	0.7777771276957025
136.93835794370196	103.08548551685323	0.8918192489073511	0.8556302736354406
136.84572848363985	103.00339974199325	0.9917457073213316	0.6945478002184374
137.1323766739947	102.80766077259725	0.9965902897288419	0.8677253753486339
137.0868995854963	103.04736019585705	0.9099908579087613	0.804484400313073
136.9245110788735	102.97960653403439	0.9083979583927962	0.7731411448728439
137.07743518181314	103.06744537255389	0.7922243657286763	1.0205481179131748
137.01475550518046	102.95284034637494	1.0196658499602735	0.914513052187883
137.08775956466485	103.00026630373499	0.9861089546802012	0.7732926594340789
137.07805636108705	103.0774047849025	1.0157037044996873	0.8368348881703407
136.88050467445927	102.9272200257254	1.2206207922232506	0.8857669377270905
137.09948016892446	103.11537815517848	0.994247619435557	0.8035495129223653
136.8735681498053	103.03365318267974	0.974687779860303	0.6903786229564163
137.0133821405284	103.01071153788202	0.9101526046414876	0.849059098792864
136.98944150878316	102.94269005193118	0.6952941273573529	0.9102887040365093
137.10091178137085	103.13909407524389	0.8380788338048766	0.655838527348682
136.9801879106475	103.11208949567545	0.813158876280123	0.9771195750542457
137.057900226883	103.02547451683414	0.8718352586320687	0.6597401436896843
136.90687407097803	102.96453042987515	0.8240668838571577	0.8911728793657562
136.9576940748624	103.09533914862047	0.9576614021989228	0.8328467315255766
137.0566422819637	102.91944059354374	0.8480249764528457	0.7354772151397462
137.05119998315965	103.07074782146213	0.7581555900451706	0.6962940852812428
136.9296841073198	102.89816623374148	0.7972744582509541	0.7046104800217006
137.19961561571156	103.00482666087312	0.9646248175898137	0.6059851862044208
137.06660278255973	103.05044974738904	1.0912614690757103	0.7033714640064724
137.01895467738746	102.85125454684572	0.7943103094730478	0.9170841675977942
136.84946342632622	102.87705795367737	0.9509727888316342	0.792416464781017
137.18846523618504	103.06532018333078	0.9495785545468479	0.8617746196391113
136.93010408827757	103.03927799336064	0.6511705770287483	0.8699422611196513
136.94259048122234	102.75544922567465	0.812970280095605	0.6940028644586917
136.88197656020546	102.90994729316324	0.9322796427264076	0.5894984159432222
136.87181431794565	102.85511320646427	0.98721118732392	0.601198021530493
137.1067289803685	102.89311715354035	0.9546520571126131	0.8228781631982206
136.99653425545188	103.0283376703574	0.9072649849810275	0.9051617918505535
137.1575792796009	102.98361088810351	1.0079468892233958	0.7244975766755679
137.03632097443338	102.93351133171086	0.8342333982021455	0.8391016343857699
136.99623434622805	103.06558700696046	1.1169187056740393	0.7474824927089663
137.12472329019445	103.08104922066286	0.8765923720615977	0.7580430750382131
137.0869316833183	103.01119928634289	0.6012211193295833	0.8596289424864214
136.9688868805969	103.06331324238536	1.128849233181848	0.8818968938236111
137.0080063742457	103.10381523407226	0.8553316411119832	0.8945208192019997
136.8482110836789	103.0780526965157	0.7816113781121965	0.8883552597918276
136.91804331063227	103.06395809894441	1.0061602285139264	0.8826966683482429
137.11769058885096	103.06392869074678	0.8646668250026381	0.7717607806280008
137.123667953335	103.08673918011591	0.8498289052268876	0.7068990616196714
136.9811197747038	103.17340190906918	0.994495180497518	0.6316449404801785
136.98805306425317	103.07461883231184	0.8832435221821844	0.6625538748635393
136.9560575496588	102.85325179580734	0.8624795580318947	0.5770886679630379
136.88464524359338	102.95154784284003	1.0971269714438392	0.7510795121028477
136.93458710601553	102.91833602355506	0.8763814416604963	0.8905597255189707
137.11460116070003	103.0896776105209	0.7784278205371654	0.8379448501669291
136.98176629786627	102.98654157863197	0.7915387383368687	0.8484807120768487
137.04548446247688	102.86120054051428	0.9189092570046843	0.8948390518666078
137.08372780901993	103.04658748360349	0.8156775594445144	0.760057738769487
136.9979546204201	103.08279195425509	0.9386124771481933	0.8970210278404906
136.98355345937892	103.23632474597767	0.8185843133778737	0.81200252928402
137.1879147016472	102.88560985194155	0.6410245081489925	0.7575015886642794
137.03761803550287	103.0131644066694	0.9228323225443593	0.746243739784156
137.09396275258322	103.03749310234197	0.9232746962715487	0.6853417588831483
136.98174632746915	102.87384792514116	0.8816798874418031	0.7141377216247291
137.00735740189361	103.01685076442209	1.152496269814243	0.7147147931332276
137.02123209369552	103.14944928943405	0.8700804747500698	0.785755058810095
137.15106456537515	103.09399737383067	1.0220175022047537	0.6870468351808277
137.06300316074757	102.94500621620215	0.9836500770932511	0.9167026572042442
136.9670186534988	103.00292175474851	0.9919057720524085	0.9419981907293756
137.14062015969336	102.99159371688759	0.8306722290653806	0.6925692722560396
136.92845322857434	102.91876977853268	0.7898022685023378	0.7980885900765977
137.02272856934283	102.88153498762651	0.9028385308780413	0.6931889900205711
136.96396313617504	103.01910480270908	0.8971191348362584	0.7963396851808413
137.11988893544253	103.03145105287534	0.8160306040255116	0.7283242698747003
137.02435957805747	103.02282755965143	1.0655240781488173	0.8415481951710693
136.86987135563706	103.02978044890408	0.8519540602374844	0.9065690752459387
136.92676643573742	102.97247915562453	0.7882901411013263	0.7768459872021805
136.76858950907732	102.98374009671164	0.9986771027340955	0.7770663339502486
136.79651448268075	102.93682138833944	1.159157320013176	0.9364249961719759
137.02652462733792	103.0062064402575	0.9075487813534666	0.8341530446255399
136.84025845534717	103.05739231688845	0.7625956507246531	0.7275922067624389
136.93330389942113	102.93971275028721	0.8742029791797982	0.81843128780087
136.96448331555516	103.0011476515475	0.9364961806951002	0.603951532469889
137.20062990099964	103.04141894808656	1.051710339647946	0.47788162674084966
137.0335201440836	102.91435605553596	1.0352080944630373	0.8412111243320911
137.16087139383902	103.18094699109963	0.9304027048739191	0.8268437294263544
136.9225635428971	102.94270766086677	0.8471023632639102	0.7115147989379295
137.1141654972822	103.04437866572358	0.8850831123131426	0.9050710813953717
137.086783054114	103.00342915720779	0.7180949163513443	0.9419781397009428
136.95201014048035	102.95136772105222	0.9474278984217033	0.7791981951835892
137.05499167439754	102.8962283105229	0.7587140088085785	0.9311411229689281
136.7699117098309	103.22481362382382	0.7781739027496757	0.8123821036281813
136.98587006337036	102.94143396534515	1.0850556839535765	0.8070944488619981
136.95559580457868	103.08011940208483	0.8844843598296708	0.7549587622124936
136.8821654237123	103.00032472153761	0.8225230885831546	0.8749257602431573
136.88806601415945	103.0176277052029	0.7018646092941351	0.7270026067002909
136.99488931226773	103.00030736513621	0.9676862674481611	0.9353340092468224
136.93054071141228	103.17315982291002	0.8556443617811231	1.0048517720358598
136.96454980170014	102.99169513420856	0.7852648233931471	0.6670138765740441
137.03932339934988	103.05965598935597	0.8570152156523544	0.7184575458787773
136.97838056700851	103.02073589184953	0.8312706264826276	0.8481060619098038
137.05338605245294	102.96388985451485	0.9400330845528819	0.8669864702576936
137.13612859610657	103.11317079509602	0.9110322195718634	0.8013825010337597
136.97772263662876	103.08422183487143	0.8684335286708011	0.8209319313496136
136.96981026950854	102.99637751923925	0.8878503300179069	0.8252749790088119
136.91479810781217	103.21964500985436	0.8702096570172039	0.8300736631012586
137.0752948175661	102.98809568559024	0.8834849942023211	0.5817352530643386
136.7989463975039	102.82162939695674	0.7134277480288196	0.7683837390660094
136.96547133101322	102.96796233174834	0.7670965955335343	0.9182520634511431
137.07569902941842	103.03618643702747	1.069405242091159	0.8411191785487127
136.93920245721262	102.97327566570728	0.7678573873311733	0.8351737598692833
137.09046674109734	103.07626936234776	0.9997257050598745	0.863664294341313
136.96859729479306	103.06300534916969	0.9866504305823713	0.8445006736654258
137.04578129886028	103.18809482463517	1.041658484578723	0.7703807451549477
136.8619360414379	103.00131037367001	0.8882859629693151	0.7454018947595511
136.84778263168766	102.99090462624342	0.8694973293594782	0.9897452009773072
137.12857699086283	102.91186843750472	0.904863260867002	0.812161041980381
137.14705001286717	102.98223549153857	0.7900070656506759	0.6649818440593511
136.91849552591663	102.9254297598976	0.8808967614001131	0.8215291122352321
137.07852882605795	103.01203740936452	0.7781902953702766	0.8817528890482658
136.8504828484978	103.08792459397432	0.9455326472764731	0.859284308174499
137.004958127617	102.89641143405004	0.9454844055597625	0.772564799239651
136.91813288973975	103.00158660433056	0.8555963716101718	0.9133690090484986
137.06203998626162	103.11675733282335	0.9667149757177311	0.862398030317922
136.9974255430582	103.14289056535776	0.8684743892889659	0.8621017210433645
137.17526266468224	102.88302507448581	0.8328653874326142	0.7290655401476348
137.0567366267757	102.97256426849421	0.8792643610373848	0.6898110866437185
136.92752930313674	102.94600461854537	0.9247457952652809	0.8495833682253208
136.78412218640136	102.91379656218325	1.0489784490055678	0.8315435559983553
137.18063802908472	103.19319624004595	0.9282506837388119	0.7293687509296833
137.03179234617534	103.03425107586732	0.7335707775083397	0.8004643787400746
136.9891496997557	102.93136984593131	0.8144044386672288	0.6540589515811086
136.93010663020806	103.0408353924419	0.8320915080375398	0.603924151267315
137.0406878414411	102.90159446221375	0.8193162331986402	0.995585806432628
136.88128403577852	103.17163904586027	0.9249541900590188	0.7651784576231503
137.14665388464536	103.12005569967936	0.6345411333855283	0.7003190118206657
137.09831807061298	102.89443417653729	0.8877421944589238	0.8520794260630742
137.1556109773233	103.06023683391845	0.997238853212017	0.7492183575639211
136.989916429728	102.92697632758674	1.025885248698906	0.5545557762312545
137.02306259246828	103.13739361427012	0.9124398101023848	0.8081896996064302
136.9972642515669	103.01573511379043	0.9758969681370167	0.7962530078482206
137.05858374393742	102.96541536468017	0.8158065734643108	0.9327251945121202
137.12578560949916	102.969058039783	0.884028157214233	0.611420492287343
137.06894704284161	102.82627725555709	0.8116522247703686	0.6931094284490663
137.02468798777753	102.93587985585671	0.8560182216389305	0.6751023970815782
136.8428255093942	103.13313232396638	1.0082949236122998	0.8139282386738683
136.94571665649838	102.93511340320474	0.8452925034708827	0.8627893328583557
137.11147182798877	103.08038684524767	0.8170475602815644	0.8654318593229923
137.22024326437335	103.09140070878021	0.8386424046283942	0.741374207257057
137.04390820393982	102.91526665223364	0.8242225807056673	0.7361808350906318
136.97510193561934	102.84804312453782	0.9304172400436854	0.7561075081163232
136.96477385302686	102.86221874581253	0.8255077503745853	0.8245987013347428
